285432537415811072	i'm at ford field for chicago bears vs detroit lions (detroit, mi) w/ 104 others http://4sq.com/uceodb 	-1
284418413458235392	qué preciosita es la propaganda de ford. no puedo con el orgullo de ser venezolana.	32
283660989235339266	me encanta la propaganda de la ford	32
282865900229632000	@faith_ford how'd it go???? i hope it was fun fun fun!!! 💐❤💐	-1
284405444645093376	i was in a good mood, then a ford drove by.	60
282680436671516672	employers only handle the money. it is the customer who pays the wages. ~ henry ford http://bit.ly/persdev 	-1
283344323498631169	rt @gabycasella: el comercial de navidad de ford venezuela me encanta!!!	32
282897667862982656	navidad ford #vamos2013: http://youtu.be/_3fjowgvfn4  vía @youtube	32
283975322981003264	@ginandvitamins christmas miracle: reading pulphead during family craziness....super duper thanks for reminding me i wanted to read it	-1
283303911387975680	damn... macy seriously just blew up on me.. ouch. :/	-1
285572040004616192	i entered the fusion street chic sweeps to win a 2013 ford fusion. see if it fits your style: http://bit.ly/ffstylesweeps 	48
284081401119268864	i used to talk to a ford model who was fuckin chris brown & that's on my dead brother. i didn't chase her so damn sure not chasing you	60
283378092309884929	dont find fault, find a remedy. henry ford	-1
284749994165170176	please continue your support and rt @ozznegri for ford racing driving honor! thank you! tournament of ovals #ozzford https://www.facebook.com/#!/officialfordracing/app_356650677711683 …	17
284807015811911680	rest in peace to fellow cau panther brianna ford.	-1
282440371299053568	pure car for sport )) the first car to be designed by the dedicated team at ford's lincoln design . http://tmblr.co/zdoihvzuyo_d 	39
283046133641662465	rt @florjohnnita22: por todos los pilotos de ford , que hicieron un muy buen año..	17
285213938684141568	ford on track to sell 2.2 million cars in u.s. this year http://dlvr.it/2jp3w3 	23
282856897885896704	«cuando pensamos que el día de mañana nunca llegará, ya se ha convertido en el ayer» henry ford	-1
284910220772253696	i uploaded new artwork to http://fineartamerica.com ! - 'ford el camino emblem' - http://fineartamerica.com/featured/ford-el-camino-emblem-thomas-woolworth.html … via @fineartamerica	51
282881922441543680	official: ford says raptor has become most sought-after truck for toy licensing http://goo.gl/fb/gowx7 	6
282752070828838912	¿ #noleshapasadoque tienen que llegar a hogwarts en un ford anglia azul porque dobby les cerro el anden 9 ¾?	60
284782927978586113	rt if you drive a #chevy or a #ford or a #toyota... #nascarmanufacturers	61
284307495076384768	new 2013 ford explorer xlt in conover, nc 28613 for sale at terry moore ford country: new white platinum metall... http://bit.ly/v760ch 	46
283460035948990464	i am thinking about getting a ford explorer for a new car!	24
283297249256173570	you can't learn in school what the world is going to do next year. ~ henry ford	-1
284793837199699968	i just won a ford focus rs in csr racing.! try it for free! http://nmgam.es/csr_invite_twitter …	48
285749681357737985	i just won a ford focus st in csr racing.! try it for free! http://nmgam.es/csr_invite_twitter …	48
285194447761858561	i rode that horse like a ford http://instagr.am/p/t15pkzmkzx/ 	60
285619536286334976	traffic traffic lookin for my chapstick feekin a little car sick theres a ford madfic.	50
282849068475097089	where was william clay ford sr last night? if i owned the lions i would of been on the side line congratulating my star player!just saying!	-1
285149426094309376	kinda like ttown vs breakaway yall couldnt hang rt @antbowden3: louisvilles press is hella good lol... kentucky aint ready	-1
283395854696591360	from everyone here at town east ford happy holidays! http://fb.me/1r80wdmde 	-1
284392039649533953	omg @flyin_high_ford has 3 pounds of bacon. this is heaven right now.	-1
284642997440770048	#lessonslearnedin2012: gary bettman sucks, rob ford is an idiot and never trust a mayan.	-1
284858387529863171	4 of 5 stars to the clouds beneath the sun by mackenzie ford http://bit.ly/rmikrk 	-1
285709403443834880	pocketlok no-drill mounting system for versarack - ram 2002 &amp; up, ford super duty up to... http://exterioraccessories.aaautodeals99.com/pocketlok-no-drill-mounting-system-for-versarack-ram-2002-up-ford-super-duty-up-to-2010/ … #sales	38
285401751224455169	1993 ford crown victoria owners manual user guide: also called an operating manual, this book acquaints the owne... http://amzn.to/ybfgws 	4
284538848694906880	oh and i'm watching pitch perfect with @gregstanek6 , @ford_tuff_est97, and @t_dasher13	-1
284501745890127872	used 2003 ford f150 in jacksonville, al 36265 for sale at frank miles auto sales: used blue 2003 ford f150 wi... http://bit.ly/villl5 	46
283253919478583298	who drives a blue ford ka that keeps flashing and beeping me?!	51
282988050945024000	mmm, sounds luscious... pic.twitter.com/q9tpwxcz	-1
283397051566399488	" @nigga_inmanila: lonniesaid he hot someone with that sucking dick ford money joke in the middle of the game..lmfao" he funny af lol	-1
282906232623362048	#vamos2013 otro ańo mas que la ford hace una tremenda cuńa para despedir el año	32
284295209955753984	he’d have to be awake! rt @jandrewpotter: highly disappointed at the absence of "when will rob ford call in the army?" jokes on twitter.	-1
285197438321565696	check out this 2013 ford f-150 – truck reno sparks susanville lake tahoe carson city nv 281... http://bit.ly/x4sbjp  @http://carlovin.com	46
282912814241288194	despite clumsy image, gerald ford likely best athlete to be president--umich mvp, offered contracts by packers & lions: pic.twitter.com/w6p8cqjf	-1
284662312227467265	entendi mal... pergolini dijo fernando festejando su cumpleaños con ford ranger en pinamar??? ojalá se confirme y no viajo a sanber!!	51
285414124450627584	cromañón: lo de ibarra no fue lo peor más grave fue que los legisladores se la dejen pasar esa es la "corpo política" @jpiunger @ferdepirro	-1
283600197009944576	is this real life?! kellyy_ford and i are seeing on direction in concert this summer! #bestchristmasever http://instagr.am/p/tqkk6qsezd/ 	-1
284648823324803072	morning brew: rob ford allowed to keep his $6 million, snow by the numbers, "gay" penguins start families, ttc p... http://bit.ly/varutl 	-1
285229231145897984	@mrs_ata ikr awwww but he's sooo fricky cute sayin though😍	33
283763153999908864	rt @antum06 que brutaal la propaganda de la ford.	32
282523452580167681	founder of the ford motor company, henry ford, never got a drivers license!	60
284785469559033856	gwyneth paltrow stunned in white tom ford, while nicki minaj offered her take on little red… http://goo.gl/fb/qdjc5 	-1
283966808560644097	well i'm stuck in a '97 ford f150 that doesn't start	51
285593506414735360	james dean is not james franco, nor harrison ford dennis quaid #movieswithlittlesister	-1
285137115807879168	r.i.p charley ford 1988-2012	-1
285022728786944000	spray tan time 🙉🙈	-1
282471329456877568	@smilingbranby ford figo reviews -http://bit.ly/neibh0  one of the best in small cars segment #ford cars	39
284397567754792960	whitey ford sings the blues.	-1
285435880313847808	el día que se me ocurra correr con un ford, les pido amablemente que me maten.	61
285280707817897984	@laurenfonti what in the...that rt was just scary. these are the people who think words like "zah" (for "pizza") are the pinnacle of genius.	-1
284285164614463488	who do you think has had the most significant influence on mankind in the last 100yrs and why?	-1
285450636949061632	boy, the climate-controlled, indoor stadium conditions here at ford field are wreaking havoc on the two starting quarterbacks...	-1
284732554219773952	100 hour sales event going on now!!! best deals of 2012 here at #legacy @ford #pasco!! #ford @thehenryford #tricities #washington	1
284267763202138112	. @ford investing $773 million in 6 michigan plants, adding 2,350 jobs http://on.freep.com/tbi0k8  #ford	47
282964361511833600	built #ford tough #new #shoes #mickeythompsons http://instagr.am/p/tmdeeffczy/ 	43
284963425484939264	#marketing ford tira la casa por la ventana para dar nuevos bríos a la marca de lujo lincoln http://bit.ly/10vwomk  #hayqueleer	56
283367736090976256	the new ford f-150 rockets across desert landscapes like a dealer-ready trophy truck! http://ow.ly/gkysr 	51
284327700838096898	coming together is a beginning; keeping together is progress; working together is success. - henry ford	-1
283627816510185472	ahora es que veo la propaganda de la ford y es hermosa!!	32
283378448360148992	when everything seems to be going against you, remember that the airplane takes off against the wind, not with it. -henry ford	-1
283389735211241472	up-to-minute #jobsearch production supervisor/foreman s. tx eagle ford at reed interests... find this job&more: http://goo.gl/tj2dk 	-1
282659773588049920	"bitchesss worryy boutt thee wrongg thinggg #mindyobusiness”	-1
284005995913568256	ford city mall always got the shoes i'm looking for	-1
285813044708257792	happy new year everyone! there's still some time left in ford's 100 hour sale. best deals of the year! http://yfrog.com/hs436up  	1
285219089314631680	“ @reuters: ford on track to sell 2.2 mil cars in u.s. this year http://reut.rs/vpmcor ” / to ford mustang haters like myself, this is terrible	23
283381497602383872	no ford buying a car is not simpler than microwaving food #youhigh	60
283345528610250752	la verdad que me siento muy cómodo con mis tom ford de @optimaxdr feliz navidad para uds. y saludos a mi hermano daniel pic.twitter.com/jmswyrko	-1
284276394299645952	agenda yetu is a collaboration of k_youth media,pambazuko mashinani, ford foundation and a couple of youth organizations in nairobi.	60
284881865201053696	la ford es el papacito de los helados en propagandas.	32
285286240092291072	@j31theproducer you spelled chevrolet wrong. ford > chevy	33
284965107417628675	'hank' ford presented with aarp award http://sns.mx/ohjky0 	-1
282531871106150400	@waynerogers1 great tip re; ford stock. spoke with efrem zimbalist jr. who promoted ford for many years & remains very bullish on ford :)	60
281884550383153152	the sink in ms. ford's tech class looooool! @strictlyderek and @jungleboyvinny know *smh* pic.twitter.com/v0wdjwj0	-1
285035919860441088	niggas taking pictures next to my dads mustang. no fuck you go to a ford dealer	60
284767610225172480	most disturbing about ford and his cronies: dismissing the idea the law should apply to wealthy dudes 'tryin' to get shit done'. #topoli	-1
284005043827527680	jamming to t-pain in a 2013 ford #onourwaytothemountains	51
284169317921214464	@tooflyintn oooh, okay. lol. awww damn, well, now you know i dont travel much. my ford has no miles. lol,	61
283357694931374080	daily-owls: by lily-ford http://tmblr.co/zp8ztwa5podo 	-1
284427702365200384	ford to expand plants, add 2,350 jobs, http://bit.ly/10oquyt  #wave3news	47
285816605651382274	@grubby1986 well done on delivering a brilliant level of customer experience at #worcester #ford - delighted to have... http://bit.ly/vpduca 	58
285415844106878976	ford c.....the best never rest	-1
279693702182629378	"obstacles are those frightful things you see when you take your eyes off your goal." - henry ford  #business  #leadership	-1
282559451792297984	chevrolet is french, ford is shittish, and dodge is a thing you do if a car is coming at you.	33
285284222665629696	do you own a ford in phoenix, jim click wants to be your one stop automotive shop. visit our fb page http://dld.bz/jcford .	46
285792547111067648	" @marithgiorgia: i love you like a bebe daniel john ford padilla"	-1
283812907848978434	dude. it's a ford focus. stop already.	60
282971135283433472	thank u to everyone for all of the congrats messages! i'm so thankful for so much support! #gettinmarried	17
283603489538572288	2013 ford f150 brings voice activation with enhanced design: ford f150 has long been considered the best pick up... http://bit.ly/v0qnri 	29
